0.97319156,0.018855708
0.9732506,0.010776182
0.9733751,0.005334826
0.9734849,5.514464E-4
0.9734963,0.017259855
0.97361743,0.008234098
0.9736527,0.0017441581
0.97365284,0.019265113
0.9736842,2.3812459E-4
0.9736842,0.0014287474
0.9736997,0.014216456
0.9737533,0.0031833497
0.9737991,9.5667597E-4
0.97381866,0.0032710799
0.97395766,0.015480187
0.9739583,8.0210384E-4
0.97397566,0.0037723947
0.9739777,0.001123781
0.97402596,1.6083854E-4
0.97402596,6.4335414E-4
0.9740854,0.0013702607
0.9740854,0.0013702607
0.9740912,0.010400196
0.9741225,0.029220393
0.9741379,4.8460442E-4
0.9742213,0.0038893681
0.974359,1.6292735E-4
0.97444046,0.015118822
0.97449803,0.018101646
0.9745223,3.279435E-4
0.9745223,0.003279435
0.9745223,3.279435E-4
0.9746622,0.0012365768
0.97468907,0.014442047
0.97472924,5.78601E-4
0.9747634,6.621534E-4
0.97479635,0.008204854
0.97482014,0.031357247
0.97485995,0.014540222
0.9748744,0.0012470208
0.9749104,5.827786E-4
0.97493887,0.0034172966
0.9749702,0.0017525133
0.9749761,0.010934931
0.975,8.3552484E-5
0.9750089,0.0058507626
0.9750438,0.004770847
0.9750542,0.0019258847
0.97517645,0.017754903
0.9752066,2.5274628E-4
0.9752212,0.0011801788
0.9752475,8.438801E-4
0.9753391,0.0152462395
0.9753521,0.0011864452
0.9754601,0.0010214291
0.97552323,0.0058883615
0.97568387,0.010308288
0.97572815,4.302953E-4
0.9757576,6.89308E-4
0.9758621,6.057555E-4
0.97597045,0.0011300474
0.976,5.2220304E-4
0.97602737,6.0993317E-4
0.9760956,0.0010485837
0.9761431,0.002101345
0.97619045,8.773011E-4
0.97619045,2.6319033E-4
0.97632056,0.0011467579
0.97633135,3.5300924E-4
0.976386,0.018310526
0.97639585,0.004601653
0.9764398,7.979262E-4
0.9764471,0.010464949
0.97651005,6.2246603E-4
0.9765625,2.6736796E-4
0.9765625,2.6736796E-4
0.9768293,0.001712826
0.9768402,0.020743992
0.9768612,0.0020762791
0.9768786,3.613645E-4
0.97691596,0.0022621835
0.9769585,4.5327222E-4
0.9769737,6.349989E-4
0.977037,0.008459689
0.9770459,0.0020929896
0.97713095,0.0020094372
0.97713834,0.0105986325
0.9771893,0.034705613
0.97722566,0.0010088963
0.97727275,0.0011948005
0.9773176,0.0021180555
0.97733307,0.020457827
0.9773585,5.535352E-4
0.97740114,0.002957758
0.9775038,0.08300939
0.9775281,1.8590428E-4
0.9775281,1.8590428E-4
0.9775641,6.517094E-4
0.9775993,0.0049421294
0.9776536,3.7389738E-4
0.97770786,0.08629927
0.97772276,8.438801E-4
0.9777778,1.879931E-4
0.9777778,2.8198963E-4
0.9777778,0.0019739275
0.9777893,0.016175762
0.97781813,0.08164331
0.9778226,0.0010360508
0.9778846,0.0021723646
0.9779736,4.7416036E-4
0.97805643,6.663311E-4
0.97806215,0.0011425802
0.9780744,0.0021911638
0.9781164,0.08361515
0.9781421,3.8225262E-4
0.97819316,6.705087E-4
0.97825646,0.020654174
0.9782609,1.9217072E-4
0.9782609,9.608536E-5
0.97830486,0.014442047
0.9784407,0.016664542
0.97846156,0.0020365918
0.9784672,0.018043159
0.9784689,8.7312347E-4
0.97848016,0.0031060637
0.97849214,0.02729033
0.97849464,1.9425953E-4
0.97851473,0.0044721467
0.9785256,0.034822587
0.9785841,0.015313081
0.9786477,5.869562E-4
0.97868395,0.0045076567
0.9787234,1.9634834E-4
0.9787234,0.0010799159
0.9787234,3.9269667E-4
0.9787234,3.9269667E-4
0.97879153,0.0052199415
0.9788157,0.020706395
0.9788658,0.005930138
0.97894734,1.9843715E-4
0.97902095,2.9870012E-4
0.9790287,0.0018924638
0.9790646,0.0046893833
0.9791667,2.0052596E-4
0.97918946,0.0019070854
0.97924906,0.03432545
0.97927463,4.0314073E-4
0.97931033,3.0287774E-4
0.9794118,7.101961E-4
0.97943443,0.010563123
0.979661,6.1619957E-4
0.9797297,3.091442E-4
0.97975504,0.020635376
0.9797571,5.159366E-4
0.97979796,6.203772E-4
0.97979796,2.0679239E-4
0.9798658,9.33699E-4
0.9799427,7.289954E-4
0.97995263,0.034383938
0.97996205,0.0275201
0.9799818,0.0022956044
0.98007244,0.0011530243
0.9801092,0.026778571
0.98015434,0.0018945526
0.9802131,0.0013723496
0.9802602,0.0046559623
0.9802632,6.349989E-4
0.9802949,0.015582538
0.98032784,6.370877E-4
0.98039216,3.1958826E-4
0.98039216,5.326471E-4
0.98039216,3.1958826E-4
0.98041475,0.0018130889
0.9804348,0.0019217072
0.9805195,3.2167707E-4
0.9805397,0.008050282
0.98054856,0.010738583
0.98059964,0.0011843565
0.9806452,6.4753176E-4
0.9806977,0.020777414
0.9807095,0.025554527
0.9807136,0.0043321964
0.98081255,0.026889278
0.9810298,7.7077164E-4
0.9810314,0.0035238261
0.9810671,0.0024271996
0.98109967,0.0012156887
0.9811321,1.1070704E-4
0.9811321,6.6424225E-4
0.9811321,0.003099797
0.9811321,0.0013284845
0.9812484,0.008131745
0.98128897,0.0010047186
0.9812915,0.0034611616
0.98143554,0.021040604
0.9814875,0.02572581
0.9815951,0.027578587
0.9817108,0.010964175
0.9818147,0.010911955
0.9818182,2.2976933E-4
0.9818182,0.002067924
0.9819035,0.0031165078
0.9820836,0.0031478398
0.98214287,1.16973475E-4
0.98214287,4.678939E-4
0.98214287,2.3394695E-4
0.98214287,2.3394695E-4
0.98214287,2.3394695E-4
0.9824233,0.020083928
0.9825073,7.1646256E-4
0.9825355,0.026791105
0.98263025,8.417913E-4
0.982906,9.77564E-4
0.9829787,4.9087085E-4
0.9831182,0.0021034337
0.983142,0.005823608
0.9832636,9.984522E-4
0.9832776,6.245548E-4
0.98333335,0.011530243
0.98333335,3.759862E-4
0.9834385,0.007945841
0.98350513,0.0010130738
0.9836779,0.0019196183
0.98381877,0.0019363288
0.9838384,0.002067924
0.9839455,0.008587107
0.9839506,0.0033838756
0.98396504,0.0028658502
0.98406374,5.242918E-4
0.9842932,7.979262E-4
0.9843096,0.0019969044
0.9843994,0.0013389286
0.9844358,5.368247E-4
0.98458904,0.0012198663
0.9847597,0.0017817568
0.98490566,5.535352E-4
0.98493975,6.934856E-4
0.98507464,1.3995041E-4
0.98511904,7.0184085E-4
0.98513013,5.618905E-4
0.9851415,0.008856563
0.98523206,9.90097E-4
0.9852941,2.8407844E-4
0.9853138,0.0031290406
0.98540694,0.011164701
0.9856557,0.0020386807
0.9857279,0.0021953415
0.9859792,0.009236727
0.986118,0.008426268
0.98612714,0.0018068225
0.9861751,0.0018130889
0.98618853,0.008620528
0.9862543,6.078443E-4
0.98630136,1.5248329E-4
0.98634815,0.0012240439
0.9863714,0.0012261327
0.9870968,3.2376588E-4
0.9871106,0.0019446841
0.98711944,0.0035676912
0.9873737,8.2716957E-4
0.9875,6.684199E-4
0.9875,1.6710497E-4
0.9877301,6.8095274E-4
0.9879518,1.733714E-4
0.98798966,0.011304651
0.9880419,0.0027948306
0.9882382,0.008346893
0.9883721,1.7963783E-4
0.98838437,0.0019781052
0.98841697,5.410023E-4
0.9885057,0.0018172666
0.9885057,1.8172666E-4
0.9885135,0.003091442
0.98854184,0.011302562
0.9885753,0.01243261
0.989011,7.603276E-4
0.9891068,9.5876475E-4
0.98913044,1.9217072E-4
0.98913044,7.6868286E-4
0.9891599,0.008478489
0.9891865,0.0084993765
0.98939395,0.001378616
0.9893993,5.9113384E-4
0.989899,2.0679239E-4
0.9899329,6.2246603E-4
0.990189,0.008729146
0.99019605,2.1305884E-4
0.9904762,2.1932527E-4
0.99050635,6.6006463E-4
0.99065423,2.235029E-4
0.9906977,4.490946E-4
0.9909584,0.0011551131
0.9917898,0.0012720865
0.9918033,7.6450524E-4
0.9918699,5.138478E-4
0.9931507,3.0496658E-4
0.9932988,0.0068575703
0.99333334,6.2664365E-4
0.9933775,3.1541064E-4
0.9933775,6.308213E-4
1.0,2.0888122E-6
1.0,1.733714E-4
1.0,1.0444061E-4
1.0,1.4830565E-4
1.0,1.2741754E-4
1.0,8.3552484E-5
1.0,1.5039447E-4
1.0,1.4203922E-4
1.0,4.1776243E-6
1.0,2.0888122E-6
1.0,2.0888122E-6
